phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,4,4,4,1444,370,1.5232855333015323,2.6259029660253494,242.89602435734483,0.002102416940033436,1.1347581399604678,0.08517169114202261,0.04835893772542477,0.0,14.61544942855835,14.865234375,14.824005126953125,15.212890625,1,0
generate,0.6,7,5,4,4,1604,354,1.9212148543447256,2.082015965551282,184.25841295128848,0.0025255605578422546,1.4680406022816896,0.09688571561127901,0.08188668359071016,0.0,14.667335987091064,14.87109375,14.913461208343506,15.455078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004292810335755348,,,0.0,0.0,0.0,0.0,0.0004292810335755348,14.258433818817139,14.384765625,14.607795715332031,15.056640625,0,0
generate,0.6,7,1,4,4,958,295,1.1572099830955267,3.456589606408367,254.92348347261708,0.0019914107397198677,0.8070649914443493,0.057579088024795055,0.061036113649606705,0.0,14.49463701248169,14.6875,14.635281085968018,14.96484375,1,0
generate,0.6,7,2,4,4,1090,298,1.3166015334427357,3.038124974334899,226.34031058794997,0.003441440872848034,0.9775494653731585,0.06925837136805058,0.04770277440547943,0.0,14.532488346099854,14.720703125,14.699353694915771,15.044921875,1,0
generate,0.6,7,3,4,4,1245,285,1.3149724071845412,3.0418889234066233,216.7345857927219,0.0024194223806262016,0.9353950787335634,0.07754178997129202,0.06215454638004303,0.0,14.565110683441162,14.765625,14.746407508850098,15.041015625,1,0
generate,0.6,7,4,4,4,1389,282,1.2915163589641452,3.097134598595547,218.34798920098606,0.0024416856467723846,0.9044573986902833,0.08377367909997702,0.04546946194022894,0.0,14.596241474151611,14.82421875,14.796330451965332,15.1171875,1,0
generate,0.6,7,5,4,4,1522,274,1.3192062806338072,3.032126255552859,207.70064850537085,0.002573092468082905,0.8805051278322935,0.08601104747503996,0.05243079271167517,0.0,14.61157751083374,14.8671875,14.818137168884277,15.181640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00044480618089437485,,,0.0,0.0,0.0,0.0,0.00044480618089437485,14.258433818817139,14.384765625,14.579262733459473,14.962890625,0,0
generate,0.6,7,1,4,4,1085,380,2.328657127916813,1.717728192805417,163.18417831651462,0.002352752722799778,1.8600326348096132,0.08673066459596157,0.057002476416528225,0.0,14.618545055389404,14.8125,14.921803951263428,15.34375,1,0
generate,0.6,7,2,4,4,1276,361,2.0941008804365993,1.9101276530508118,172.38902068783577,0.0019646314904093742,1.6518492233008146,0.0932718776166439,0.043503460474312305,0.0,14.634809017181396,14.876953125,14.899952411651611,15.3828125,1,0
generate,0.6,7,3,4,4,1456,345,1.7847864096984267,2.241164532777833,193.30044095208808,0.0026765959337353706,1.2967879809439182,0.09358307253569365,0.1039592046290636,0.0,14.64629316329956,14.8828125,14.872564792633057,15.2421875,1,0
generate,0.6,7,4,4,4,1630,415,2.4287754921242595,1.6469204391145735,170.867995558137,0.0023038992658257484,1.9246585760265589,0.10714657604694366,0.08667945954948664,0.0,14.698510646820068,14.89453125,15.021440029144287,15.57421875,1,0
generate,0.6,7,5,4,4,1854,339,1.6572102112695575,2.413694999462787,204.5606512044712,0.0027215834707021713,1.1773808673024178,0.13399453461170197,0.06319304276257753,0.0,14.692119121551514,14.9609375,14.945963859558105,15.361328125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0010405853390693665,,,0.0,0.0,0.0,0.0,0.0010405853390693665,14.258433818817139,14.384765625,14.642610549926758,15.169921875,0,0
generate,0.6,7,1,4,4,1214,400,2.037702130153775,1.9629954451184384,196.29954451184383,0.0028163548558950424,1.6020501041784883,0.08681154809892178,0.1037903530523181,0.0,14.610801219940186,14.806640625,14.880360126495361,15.296875,1,0
generate,0.6,7,2,4,4,1411,363,1.8699459712952375,2.139099236770653,194.12325573693676,0.002742575481534004,1.4752075700089335,0.09305946994572878,0.06183620169758797,0.0,14.646425724029541,14.888671875,14.880980014801025,15.373046875,1,0
generate,0.6,7,3,4,4,1576,318,1.609461066313088,2.485303983875234,197.58166671808112,0.0015858542174100876,1.2151021528989077,0.0967975864186883,0.0671484051272273,0.0,14.663464069366455,14.875,14.901836395263672,15.33984375,1,0
generate,0.6,7,4,4,4,1739,317,1.5429962277412415,2.592358897633543,205.44444263745828,0.0017863642424345016,1.1341502675786614,0.10640941374003887,0.06349941156804562,0.0,14.69057035446167,14.9609375,14.943262100219727,15.357421875,1,0
generate,0.6,7,5,4,4,1892,305,1.4460108047351241,2.7662310592020147,210.9251182641536,0.0017154784873127937,1.0382671523839235,0.1085454523563385,0.0603156378492713,0.0,14.711286067962646,14.9765625,14.975947856903076,15.33984375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0015698689967393875,,,0.0,0.0,0.0,0.0,0.0015698689967393875,14.258433818817139,14.384765625,14.667486190795898,15.1796875,0,0
generate,0.6,7,1,4,4,1049,407,1.871813272126019,2.136965294330225,217.43621869810042,0.00202153529971838,1.4789704456925392,0.06981510762125254,0.09319523442536592,0.0,14.540418148040771,14.716796875,14.798756122589111,15.138671875,1,0
generate,0.6,7,2,4,4,1242,376,1.398419109173119,2.8603728122430963,268.87504435085106,0.0014202659949660301,1.047704303637147,0.0768217146396637,0.04935127403587103,0.0,14.570531368255615,14.771484375,14.752761363983154,15.068359375,1,0
generate,0.6,7,3,4,4,1424,466,2.130663825199008,1.8773491869964012,218.71118028508076,0.002223948948085308,1.6421694746240973,0.08690041210502386,0.09213394578546286,0.0,14.62241792678833,14.80859375,14.887560367584229,15.369140625,1,0
generate,0.6,7,4,4,4,1647,296,1.348763125948608,2.9656801279963316,219.46032947172856,0.0015871357172727585,0.9618291016668081,0.0931029561907053,0.04344615526497364,0.0,14.653503894805908,14.8984375,14.88516616821289,15.2265625,1,0
generate,0.6,7,5,4,4,1804,350,2.861868653446436,1.3976881836218993,122.2977160669162,0.0024602729827165604,2.3282583067193627,0.11102741863578558,0.0794696593657136,0.0,14.73625898361206,14.9765625,15.121252536773682,15.66015625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006466284394264221,,,0.0,0.0,0.0,0.0,0.0006466284394264221,14.258433818817139,14.384765625,14.642610549926758,15.154296875,0,0
generate,0.6,7,1,4,4,938,352,1.330164530314505,3.0071467918741126,264.62891768492193,0.002143489196896553,0.972373278811574,0.058932315558195114,0.061574662104249,0.0,14.49928331375122,14.6875,14.659973621368408,14.986328125,1,0
generate,0.6,7,2,4,4,1085,512,3.5877734487876296,1.1148975979382614,142.70689253609746,0.0017032483592629433,3.035630425438285,0.08927024994045496,0.09418370481580496,0.0,14.611570835113525,14.826171875,15.128230571746826,15.54296875,1,0
generate,0.6,7,3,4,4,1361,355,1.4273161878809333,2.8024624354177647,248.7185411433266,0.0019801240414381027,1.0376241002231836,0.09167399909347296,0.044334263540804386,0.0,14.631712436676025,14.880859375,14.85079050064087,15.23046875,1,0
generate,0.6,7,4,4,4,1524,307,1.4383111093193293,2.78103949422526,213.4447811817887,0.0019521024078130722,1.0261840661987662,0.11139948666095734,0.04527172911912203,0.0,14.668111324310303,14.93359375,14.907986640930176,15.306640625,1,0
generate,0.6,7,5,4,4,1664,289,1.546824498102069,2.5859430109284807,186.83438253958272,0.0026701772585511208,1.1014100769534707,0.10843442846089602,0.05976591445505619,0.0,14.706425189971924,14.97265625,14.969707012176514,15.33203125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007365532219409943,,,0.0,0.0,0.0,0.0,0.0007365532219409943,14.258433818817139,14.384765625,14.658435821533203,15.349609375,0,0
generate,0.6,7,1,4,4,1249,331,1.7345477286726236,2.306076641120179,190.82784205269485,0.0021786317229270935,1.358559482730925,0.09291030932217836,0.05826824251562357,0.0,14.644876956939697,14.888671875,14.873423099517822,15.36328125,1,0
generate,0.6,7,2,4,4,1414,304,1.2159877056255937,3.289506942787802,250.00252765187292,0.0017683571204543114,0.8484711488708854,0.09259733185172081,0.04470286704599857,0.0,14.64917802810669,14.8984375,14.877266883850098,15.212890625,1,0
generate,0.6,7,3,4,4,1552,308,1.5936479773372412,2.5099645949938267,193.26727381452469,0.002194274216890335,1.169359398074448,0.10712111182510853,0.076518171466887,0.0,14.683599948883057,14.947265625,14.934388160705566,15.3359375,1,0
generate,0.6,7,4,4,4,1707,299,1.2658896893262863,3.1598329883931853,236.19751588239058,0.0033293943852186203,0.8880729535594583,0.10742144286632538,0.048081984743475914,0.0,14.70642614364624,14.97265625,14.96970796585083,15.314453125,1,0
generate,0.6,7,5,4,4,1853,280,1.2840099046006799,3.1152407669658735,218.06685368761114,0.003231847658753395,0.8837333079427481,0.11000002175569534,0.053376820869743824,0.0,14.727744579315186,14.943359375,15.003533840179443,15.322265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0010617980733513832,,,0.0,0.0,0.0,0.0,0.0010617980733513832,14.258433818817139,14.384765625,14.689371109008789,15.31640625,0,0
generate,0.6,7,1,4,4,1354,493,2.384261552244425,1.6776682894687454,206.77261667702288,0.003100430592894554,1.8653421942144632,0.11759826634079218,0.08207217697054148,0.0,14.691342830657959,14.89453125,14.987209796905518,15.544921875,1,0
generate,0.6,7,2,4,4,1601,340,1.636201218701899,2.4446870924429764,207.79840285765297,0.0018641501665115356,1.1778001012280583,0.10797596257179976,0.0631967419758439,0.0,14.696765422821045,14.916015625,14.953886985778809,15.392578125,1,0
generate,0.6,7,3,4,4,1766,381,1.6304853465408087,2.4532572515823503,233.67275321321884,0.002977927215397358,1.1979745030403137,0.10925795324146748,0.061387814581394196,0.0,14.735487461090088,15.0234375,15.017408847808838,15.447265625,1,0
generate,0.6,7,4,4,4,1935,370,1.5752134211361408,2.539338445399325,234.88880619943757,0.002011510543525219,1.1445293528959155,0.12150685954838991,0.050334507599473,0.0,14.764283657073975,15.052734375,15.061018943786621,15.45703125,1,0
generate,0.6,7,5,4,4,2094,299,1.5687437197193503,2.549811004639817,190.59837259682632,0.0026787398383021355,1.1033848328515887,0.12430044077336788,0.06014346145093441,0.0,14.796669483184814,15.11328125,15.112333297729492,15.57421875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00101406779140234,,,0.0,0.0,0.0,0.0,0.00101406779140234,14.258433818817139,14.384765625,14.746663093566895,15.3203125,0,0
generate,0.6,7,1,4,4,962,333,1.4770858157426119,2.7080349410768534,225.44390884464806,0.002413712441921234,1.1262930082157254,0.06453671678900719,0.05233843717724085,0.0,14.506252765655518,14.693359375,14.69667100906372,15.02734375,1,0
generate,0.6,7,2,4,4,1121,368,1.775312416255474,2.253124556204526,207.2874591708164,0.00156359001994133,1.3397376043722034,0.0750052286311984,0.0688303243368864,0.0,14.550395488739014,14.73828125,14.771922588348389,15.12890625,1,0
generate,0.6,7,3,4,4,1311,315,1.475128530524671,2.7116281172985564,213.5407142372613,0.002798267640173435,1.0431767413392663,0.08400339912623167,0.061815845780074596,0.0,14.58254098892212,14.8125,14.77112340927124,15.109375,1,0
generate,0.6,7,4,4,4,1471,305,1.4236267674714327,2.8097251972190573,214.2415462879531,0.0021719923242926598,1.0326497042551637,0.08407275285571814,0.04885213915258646,0.0,14.605381488800049,14.8046875,14.808032989501953,15.19921875,1,0
generate,0.6,7,5,4,4,1631,276,1.3157983850687742,3.039979411276544,209.75857937808155,0.0023805443197488785,0.8913309276103973,0.09317375533282757,0.05911148712038994,0.0,14.638362407684326,14.88671875,14.859636306762695,15.197265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007589561864733696,,,0.0,0.0,0.0,0.0,0.0007589561864733696,14.258433818817139,14.384765625,14.60213565826416,15.0546875,0,0
generate,0.6,7,1,4,4,990,358,1.4604185465723276,2.7389408395204184,245.13520513707743,0.0021767178550362587,1.1150928204879165,0.0646473141387105,0.05597953870892525,0.0,14.518643856048584,14.705078125,14.709063053131104,15.044921875,1,0
generate,0.6,7,2,4,4,1157,330,1.4837031355127692,2.6959570983299135,222.4164606122179,0.0019331742078065872,1.1396300829946995,0.07002327032387257,0.04723752290010452,0.0,14.551169872283936,14.744140625,14.749022960662842,15.111328125,1,0
generate,0.6,7,3,4,4,1321,302,1.4421028029173613,2.773727359733325,209.41641565986603,0.00252666138112545,1.0639657694846392,0.07842524908483028,0.060717080719769,0.0,14.575953006744385,14.77734375,14.763532638549805,15.072265625,1,0
generate,0.6,7,4,4,4,1477,314,1.2431640727445483,3.2175962028641574,252.58130192483637,0.00241024699062109,0.860863896086812,0.08514522947371006,0.05952137149870396,0.0,14.598412036895752,14.80078125,14.798592567443848,15.16796875,1,0
generate,0.6,7,5,4,4,1618,267,1.1282709138467908,3.54524782205204,236.64529212197368,0.0018504997715353966,0.7809119820594788,0.08546059112995863,0.04437408596277237,0.0,14.621645450592041,14.876953125,14.834464073181152,15.189453125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011325441300868988,,,0.0,0.0,0.0,0.0,0.0011325441300868988,14.258433818817139,14.384765625,14.5908203125,15.033203125,0,0
generate,0.6,7,1,4,4,955,356,1.7538486495614052,2.280698508962163,202.98216729763251,0.0018567601218819618,1.362696010619402,0.059666598215699196,0.07820860389620066,0.0,14.502379894256592,14.671875,14.73091459274292,15.095703125,1,0
generate,0.6,7,2,4,4,1128,363,1.7712847236543894,2.258247895768831,204.9359965410214,0.001749768853187561,1.3660316951572895,0.07063639909029007,0.08424349874258041,0.0,14.554267406463623,14.73828125,14.792983531951904,15.146484375,1,0
generate,0.6,7,3,4,4,1318,376,1.8013220326974988,2.220591280954887,208.7355804097594,0.0024135932326316833,1.3704650150611997,0.08465847931802273,0.10607426892966032,0.0,14.587568759918213,14.783203125,14.809098720550537,15.19140625,1,0
generate,0.6,7,4,4,4,1510,286,1.328126609325409,3.0117610564490587,215.3409155361077,0.002092622220516205,0.944201385602355,0.08655476942658424,0.060911632142961025,0.0,14.620096683502197,14.8671875,14.8328537940979,15.193359375,1,0
generate,0.6,7,5,4,4,1645,326,1.4297045776620507,2.797780788070966,228.01913422778372,0.002256167121231556,1.0327765112742782,0.09772762469947338,0.06126176659017801,0.0,14.655720233917236,14.875,14.888384819030762,15.31640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00138193741440773,,,0.0,0.0,0.0,0.0,0.00138193741440773,14.258433818817139,14.384765625,14.617481708526611,15.078125,0,0
generate,0.6,7,1,4,4,948,373,1.6170786041766405,2.473596515140746,230.66287503687457,0.0022276053205132484,1.250589040108025,0.06975378934293985,0.07319584209471941,0.0,14.5434250831604,14.7265625,14.760976314544678,15.109375,1,0
generate,0.6,7,2,4,4,1126,338,1.434664748609066,2.78810781674121,235.59511051463224,0.001889037899672985,1.0883510271087289,0.07035303674638271,0.04876536037772894,0.0,14.552719593048096,14.744140625,14.729485034942627,15.091796875,1,0
generate,0.6,7,3,4,4,1298,322,1.4114437690004706,2.8339775822827455,228.13519537376104,0.0014422088861465454,1.0483768787235022,0.0835470063611865,0.04984807223081589,0.0,14.59047269821167,14.818359375,14.78445816040039,15.123046875,1,0
generate,0.6,7,4,4,4,1454,368,1.5597205283120275,2.5645620015842905,235.93970414575472,0.0018910011276602745,1.1178059335798025,0.09121289290487766,0.06426745746284723,0.0,14.614675045013428,14.865234375,14.822776317596436,15.2109375,1,0
generate,0.6,7,5,4,4,1645,317,1.932730745524168,2.06961058039938,164.01663849665087,0.00249569583684206,1.4707848457619548,0.09968503564596176,0.06738724745810032,0.0,14.664238452911377,14.8671875,14.902637481689453,15.4296875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005662767216563225,,,0.0,0.0,0.0,0.0,0.0005662767216563225,14.258433818817139,14.384765625,14.607795715332031,15.0546875,0,0
generate,0.6,7,1,4,4,947,285,1.3780676731839776,2.90261507314669,206.81132396170165,0.0021520815789699554,1.0242498060688376,0.05758996121585369,0.04659562185406685,0.0,14.49773359298706,14.677734375,14.678393840789795,15.052734375,1,0
generate,0.6,7,2,4,4,1105,329,1.3377776108682156,2.990033595646743,245.9302632419446,0.002336077392101288,0.9563279906287789,0.06650681979954243,0.05433253478258848,0.0,14.523291110992432,14.71484375,14.68027925491333,15.0234375,1,0
generate,0.6,7,3,4,4,1256,337,1.5727416798472404,2.5433293027425314,214.2754937560583,0.0027163857594132423,1.1528665143996477,0.07155445590615273,0.05492486245930195,0.0,14.555042743682861,14.744140625,14.742565631866455,15.099609375,1,0
generate,0.6,7,4,4,4,1430,298,1.3327569495886564,3.0012974242862245,223.59665810932373,0.002718951553106308,0.949409426189959,0.08448458090424538,0.059445928782224655,0.0,14.584704875946045,14.818359375,14.774648189544678,15.10546875,1,0
generate,0.6,7,5,4,4,1568,337,1.5478714723140001,2.5841938891865324,217.71833516396535,0.0020046206191182137,1.1160800801590085,0.08681219629943371,0.06198280677199364,0.0,14.621644496917725,14.873046875,14.834463119506836,15.22265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006207888945937157,,,0.0,0.0,0.0,0.0,0.0006207888945937157,14.258433818817139,14.384765625,14.579262733459473,15.294921875,0,0
generate,0.6,7,1,4,4,1350,492,2.3111800961196423,1.7307175700914885,212.87826112125308,0.0020495178177952766,1.7968663973733783,0.1094562541693449,0.09035443887114525,0.0,14.740907192230225,15.046875,15.036777973175049,15.646484375,1,0
generate,0.6,7,2,4,4,1595,381,1.6884910147637129,2.368979144706766,225.64526353331945,0.0026641283184289932,1.2507976246997714,0.12220594100654125,0.050941708497703075,0.0,14.759796619415283,15.041015625,15.055258750915527,15.443359375,1,0
generate,0.6,7,3,4,4,1768,300,1.4061120795086026,2.844723445799491,213.35425843496182,0.002776907756924629,0.9510231483727694,0.12274315394461155,0.06050812918692827,0.0,14.779345989227295,15.005859375,15.087206840515137,15.34765625,1,0
generate,0.6,7,4,4,4,1917,327,1.883489049039781,2.1237182143635156,173.6139640242174,0.0027397722005844116,1.4239758737385273,0.13637967873364687,0.04531364422291517,0.0,14.826871395111084,15.1953125,15.16011095046997,15.712890625,1,0
generate,0.6,7,5,4,4,2093,358,2.16484378837049,1.8477083757673154,165.36989963117472,0.0019107600674033165,1.6870548631995916,0.14051929581910372,0.05397759471088648,0.0,14.864043712615967,15.18359375,15.221776962280273,15.755859375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005198689177632332,,,0.0,0.0,0.0,0.0,0.0005198689177632332,14.258433818817139,14.384765625,14.786967277526855,15.29296875,0,0
generate,0.6,7,1,4,4,1001,353,2.4560435451567173,1.6286356192209794,143.72709339625143,0.001741647720336914,2.004765836521983,0.0716235302388668,0.058400074020028114,0.0,14.546520709991455,14.763671875,14.886433124542236,15.267578125,1,0
generate,0.6,7,2,4,4,1215,327,1.4819274842739105,2.6991874045441917,220.65857032148767,0.001980384811758995,1.0427355077117682,0.10227689798921347,0.0610300125554204,0.0,14.568982601165771,14.765625,14.750431537628174,15.05078125,1,0
generate,0.6,7,3,4,4,1360,375,1.585797089152038,2.522390807350322,236.47413818909268,0.002113824710249901,1.1487788651138544,0.0862547317519784,0.06522850785404444,0.0,14.610802173614502,14.8046875,14.817331790924072,15.21484375,1,0
generate,0.6,7,4,4,4,1544,273,1.293414656072855,3.092589048082264,211.06920253161454,0.0022086678072810173,0.8704351866617799,0.08709593210369349,0.060297164134681225,0.0,14.631152629852295,14.875,14.850137710571289,15.17578125,1,0
generate,0.6,7,5,4,4,1673,337,1.606719072908163,2.489545352044646,209.74419590976143,0.0022665932774543762,1.199201830662787,0.09741634130477905,0.047779967077076435,0.0,14.672757625579834,14.93359375,14.917316436767578,15.3203125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000555071048438549,,,0.0,0.0,0.0,0.0,0.000555071048438549,14.258433818817139,14.384765625,14.627091884613037,15.310546875,0,0
generate,0.6,7,1,4,4,1027,377,1.6356306662783027,2.4455398657336005,230.49213234539187,0.0017504096031188965,1.2763097723945975,0.07659279834479094,0.05195102095603943,0.0,14.56278657913208,14.75,14.784314632415771,15.146484375,1,0
generate,0.6,7,2,4,4,1212,314,1.3807837627828121,2.8969054444400886,227.40707738854695,0.002491150051355362,1.0267183165997267,0.0832677111029625,0.042911418713629246,0.0,14.589751720428467,14.818359375,14.78370714187622,15.12109375,1,0
generate,0.6,7,3,4,4,1366,390,1.3571768151596189,2.9472946747396036,287.36123078711137,0.0016493089497089386,0.9398654084652662,0.08663195930421352,0.06029780674725771,0.0,14.61544942855835,14.873046875,14.824005126953125,15.205078125,1,0
generate,0.6,7,4,4,4,1514,305,1.2310529705137014,3.2492509224285087,247.75538283517378,0.002162257209420204,0.8625384019687772,0.09252604190260172,0.05470178835093975,0.0,14.644131183624268,14.88671875,14.869532108306885,15.197265625,1,0
generate,0.6,7,5,4,4,1664,292,1.369028240442276,2.9217804876747953,213.28997560026005,0.0016968203708529472,0.9973341124132276,0.09773327689617872,0.04966034088283777,0.0,14.678953647613525,14.947265625,14.925137519836426,15.322265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0010567428544163704,,,0.0,0.0,0.0,0.0,0.0010567428544163704,14.258433818817139,14.384765625,14.639572620391846,15.125,0,0
generate,0.6,7,1,4,4,1723,289,1.673307710327208,2.3904748512859104,172.71180800540702,0.003643403761088848,1.1594852451235056,0.19105415884405375,0.07474545482546091,0.0,15.06152868270874,15.404296875,15.533244132995605,15.955078125,1,0
generate,0.6,7,2,4,4,1869,397,2.815449326299131,1.4207323721425114,141.00768793514425,0.003384046256542206,2.200296688824892,0.21108644735068083,0.08050329424440861,0.0,15.130451679229736,15.517578125,15.642639636993408,16.4921875,1,0
generate,0.6,7,3,4,4,2069,304,1.5667689675465226,2.553024780841676,194.02988334396738,0.002758389338850975,1.0072881383821368,0.20079354848712683,0.057652235962450504,0.0,15.111093997955322,15.474609375,15.614359855651855,16.0625,1,0
generate,0.6,7,4,4,4,2202,309,1.7127697244286537,2.3353985903354997,180.40954110341735,0.0042135873809456825,1.1011031325906515,0.21185073163360357,0.05302353762090206,0.0,15.138973712921143,15.509765625,15.656212329864502,16.115234375,1,0
generate,0.6,7,5,4,4,2343,266,1.5755293453112245,2.5388292588164103,168.83214571129128,0.0045923152938485146,1.0020084083080292,0.2160552777349949,0.05833511985838413,0.0,15.166853427886963,15.552734375,15.701988220214844,16.1796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008743992075324059,,,0.0,0.0,0.0,0.0,0.0008743992075324059,14.258433818817139,14.384765625,15.111348628997803,15.72265625,0,0
generate,0.6,7,1,4,4,1027,381,1.630059820599854,2.453897672619168,233.73375331697574,0.0026722606271505356,1.2355706859380007,0.07066596765071154,0.07849565893411636,0.0,14.534651279449463,14.720703125,14.73975133895874,15.08203125,1,0
generate,0.6,7,2,4,4,1192,332,1.5586319854483008,2.566353082282924,213.00730582948268,0.0018547168001532555,1.1452840864658356,0.07703497260808945,0.09361823834478855,0.0,14.56278657913208,14.759765625,14.756547451019287,15.130859375,1,0
generate,0.6,7,3,4,4,1381,272,1.2889066329225898,3.1034055515177377,211.03157750320617,0.0022966284304857254,0.9072177093476057,0.08489808347076178,0.05983973108232021,0.0,14.594078540802002,14.82421875,14.78992223739624,15.109375,1,0
generate,0.6,7,4,4,4,1534,323,1.4368652515113354,2.783837938729945,224.79491355244306,0.00263120885938406,1.0313351461663842,0.09170126728713512,0.05664270557463169,0.0,14.630938053131104,14.880859375,14.849985599517822,15.2265625,1,0
generate,0.6,7,5,4,4,1705,332,1.5170168709009886,2.6367538006510864,218.85056545404018,0.0018661636859178543,1.121020887978375,0.09689610544592142,0.041464513167738914,0.0,14.665788173675537,14.88671875,14.90431022644043,15.34765625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0012446222826838493,,,0.0,0.0,0.0,0.0,0.0012446222826838493,14.258433818817139,14.384765625,14.61893081665039,15.091796875,0,0
generate,0.6,7,1,4,4,937,308,1.3837765799835324,2.890640048299995,222.5792837190996,0.0019019665196537971,1.0341772232204676,0.05886176694184542,0.05413561221212149,0.0,14.501606464385986,14.6875,14.671570301055908,14.998046875,1,0
generate,0.6,7,2,4,4,1102,384,1.6623419392853975,2.4062438090923144,230.9994056728622,0.002793983556330204,1.260870068334043,0.07098711933940649,0.048060196451842785,0.0,14.541140079498291,14.7265625,14.748944759368896,15.09765625,1,0
generate,0.6,7,3,4,4,1285,342,1.5856573637574911,2.522613076081773,215.6834180049916,0.0020275460556149483,1.186522850766778,0.07841092348098755,0.04188778717070818,0.0,14.580599308013916,14.783203125,14.771023273468018,15.16015625,1,0
generate,0.6,7,4,4,4,1452,344,1.6786138731986284,2.3829184685444837,204.9309882948256,0.002123778685927391,1.2403222918510437,0.08616716414690018,0.06340158265084028,0.0,14.613125324249268,14.80859375,14.820318222045898,15.234375,1,0
generate,0.6,7,5,4,4,1628,306,1.3939748341217637,2.8694922620465326,219.51615804655975,0.0017240708693861961,0.999794696457684,0.09262834675610065,0.04597375448793173,0.0,14.64917802810669,14.890625,14.877266883850098,15.22265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00046170223504304886,,,0.0,0.0,0.0,0.0,0.00046170223504304886,14.258433818817139,14.384765625,14.607795715332031,15.078125,0,0
generate,0.6,7,1,4,4,1165,536,2.2946407543495297,1.7431922589267768,233.5877626961881,0.001960405148565769,1.8163986941799521,0.09342213533818722,0.06934176664799452,0.0,14.637131214141846,14.81640625,14.940391063690186,15.4296875,1,0
generate,0.6,7,2,4,4,1411,401,1.971649513579905,2.028758140049566,203.383003539969,0.0015825890004634857,1.54295324254781,0.09671883098781109,0.0568278431892395,0.0,14.658042430877686,14.859375,14.91638994216919,15.451171875,1,0
generate,0.6,7,3,4,4,1609,345,2.147135714069009,1.8629469827129148,160.67917725898891,0.0029587093740701675,1.656941018998623,0.10736477840691805,0.07776987459510565,0.0,14.68359899520874,14.890625,14.94599962234497,15.5,1,0
generate,0.6,7,4,4,4,1801,284,1.8965700725093484,2.1090705046861817,149.74400583271893,0.0017829686403274536,1.4311126889660954,0.10933082178235054,0.06164752785116434,0.0,14.71421480178833,14.9375,14.980679035186768,15.4609375,1,0
generate,0.6,7,5,4,4,1955,275,1.5670958310365677,2.552492273145905,175.483843778781,0.002483207732439041,1.1129392655566335,0.10959286335855722,0.06019671726971865,0.0,14.723936557769775,15.009765625,14.996260166168213,15.412109375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005324771627783775,,,0.0,0.0,0.0,0.0,0.0005324771627783775,14.258433818817139,14.384765625,14.676094055175781,15.1875,0,0
generate,0.6,7,1,4,4,1003,326,1.4032209273427725,2.8505846243147555,232.3226468816526,0.0020143957808613777,1.017448433674872,0.06598679441958666,0.06175582017749548,0.0,14.51322317123413,14.69921875,14.680086612701416,15.009765625,1,0
generate,0.6,7,2,4,4,1159,316,1.3304174300283194,3.006575161838383,237.51943778523227,0.002993370406329632,0.9697373090311885,0.07106096018105745,0.04638055246323347,0.0,14.541877269744873,14.73828125,14.707324981689453,15.005859375,1,0
generate,0.6,7,3,4,4,1320,360,1.5848798099905252,2.52385068873072,227.1465619857648,0.002582315355539322,1.1518581314012408,0.08481137547641993,0.05551816336810589,0.0,14.591914653778076,14.82421875,14.78639554977417,15.138671875,1,0
generate,0.6,7,4,4,4,1504,277,1.333182311616838,3.00033983735423,207.77353373678042,0.0023411950096488,0.9074457073584199,0.08617860171943903,0.05905398540198803,0.0,14.617773532867432,14.8671875,14.830437183380127,15.1875,1,0
